duration|pitch_mean|pitch_range|pitch_5|pitch_95|intensity_mean|jitter|shimmer|nhr|rate|wav|text_normalized|duration_norm|pitch_mean_norm|pitch_range_norm|pitch_5_norm|pitch_95_norm|intensity_mean_norm|jitter_norm|shimmer_norm|nhr_norm|rate_norm|duration_norm_clip|pitch_mean_norm_clip|pitch_range_norm_clip|pitch_5_norm_clip|pitch_95_norm_clip|intensity_mean_norm_clip|jitter_norm_clip|shimmer_norm_clip|nhr_norm_clip|rate_norm_clip
5.208390022675737|2.290660366146768|0.19765019591766464|2.1969733811000167|2.3946235770176814|72.40803781307895|0.010759333743161743|0.09832044252150463|0.144951|0.23674500103071533|LJ032-0010.wav|(three) the identity of the person present at the window from which the shots were fired,|-0.23728908249084962|-0.2515681587895336|-0.5223230934589101|0.19279667676456197|-0.4870035894837989|0.5634589048425174|-0.15397309499580278|-0.19110744630386275|-0.15512822749038482|-0.09634740328931693|-0.23728908249084962|-0.2515681587895336|-0.5223230934589101|0.19279667676456197|-0.4870035894837989|0.5634589048425174|-0.15397309499580278|-0.19110744630386275|-0.15512822749038482|-0.09634740328931693
6.961496598639456|2.2848448615536023|0.36687685526739333|2.103824864162258|2.4707017194296514|68.37299121846934|0.013898537374004781|0.11073688668029459|0.211583|0.19889990281827016|LJ050-0168.wav|with the particular purposes of the agency involved. The Commission recognizes that this is a controversial area|0.03010383882346594|-0.310079222811318|0.12699349374064053|-0.4087730613343277|-0.12696862135655532|-0.5157579942842138|0.3790371515278384|0.16017793019362198|0.5850704229546241|-0.43748315580314334|0.03010383882346594|-0.310079222811318|0.12699349374064053|-0.4087730613343277|-0.12696862135655532|-0.5157579942842138|0.3790371515278384|0.16017793019362198|0.5850704229546241|-0.43748315580314334
5.974648526077098|2.344297370235784|0.4371654550618982|2.180112368514059|2.6172778235759573|72.60904699664215|0.012464398209441835|0.10710918868671779|0.157656|0.3144551855830051|LJ028-0418.wav|About that same time Pietro della Valle, an Italian, visited Babylon,|-0.12041535529386402|0.28808547399709244|0.3966883155434093|0.0839052498383108|0.5666934649068387|0.6172209873103809|0.1355324415617567|0.05754329187081018|-0.013991478572389937|0.6041322767057035|-0.12041535529386402|0.28808547399709244|0.3966883155434093|0.0839052498383108|0.5666934649068387|0.6172209873103809|0.1355324415617567|0.05754329187081018|-0.013991478572389937|0.6041322767057035
2.3058956916099773|2.258551582561606|0.4557818073605513|1.9849514032689268|2.440733210629478|67.87441370279797|0.009163921813485824|0.09180857509645715|0.126352|0.28823696145124716|LJ033-0160.wav|Materials used to make bag.|-0.6799925946006439|-0.5746216551655692|0.46811858774233467|-1.176479076281329|-0.26879268236298937|-0.6491079489429715|-0.42486055753194657|-0.37534085249126165|-0.3617399860992623|0.3678011785921244|-0.6799925946006439|-0.5746216551655692|0.46811858774233467|-1.0|-0.26879268236298937|-0.6491079489429715|-0.42486055753194657|-0.37534085249126165|-0.3617399860992623|0.3678011785921244
9.643401360544217|2.299451516535209|0.3487330134215796|2.0735687625342907|2.4223017759558703|70.33480768173747|0.011527892814065435|0.09808632698538346|0.158083|0.24108503401360543|LJ034-0145.wav|Brennan had seen Oswald's picture on television, and he told the Commission that whether this affected his identification, quote, is something I do not know.|0.43916188401291567|-0.16311847141284033|0.05737622710379803|-0.6041723626929493|-0.3560182741672351|0.008951059378857719|-0.023478259991950225|-0.19773103057633853|-0.009248039628038475|-0.05722634171241311|0.43916188401291567|-0.16311847141284033|0.05737622710379803|-0.6041723626929493|-0.3560182741672351|0.008951059378857719|-0.023478259991950225|-0.19773103057633853|-0.009248039628038475|-0.05722634171241311
4.500181405895692|2.358997531603303|0.48209682065878123|2.204259601977558|2.6863564226363392|70.35651538060773|0.01187137963583754|0.13823849254407516|0.22911|0.2647165532879819|LJ004-0089.wav|and to pay overseers or instructors out of the county rates.|-0.34530873944563945|0.43598701360146336|0.5690883444731901|0.23985239089860427|0.8936035395022734|0.014757018470689226|0.03484289947396347|0.9382518977960413|0.7797735947992286|0.1557881962722817|-0.34530873944563945|0.43598701360146336|0.5690883444731901|0.23985239089860427|0.8936035395022734|0.014757018470689226|0.03484289947396347|0.9382518977960413|0.7797735947992286|0.1557881962722817
6.961496598639456|2.3357916316492084|0.26184848945176675|2.2062299103025733|2.46807839975434|70.3376768840273|0.010878159098014234|0.1039855601995829|0.174005|0.31643166357452074|LJ016-0297.wav|The crowd was for a moment awed and stilled by the quiet rapid passage from life to death!|0.03010383882346594|0.2025073772010633|-0.27599655707405657|0.2525769935226646|-0.13938331479864569|0.009718458596089559|-0.13379755395701504|-0.030830238836421213|0.16762557833908584|0.6219482512654148|0.03010383882346594|0.2025073772010633|-0.27599655707405657|0.2525769935226646|-0.13938331479864569|0.009718458596089559|-0.13379755395701504|-0.030830238836421213|0.16762557833908584|0.6219482512654148
7.983174603174604|2.2981314573843292|0.4164899551517838|2.115938510983609|2.532428466135393|69.34928133128048|0.018138409765092477|0.12509572722146506|0.233175|0.24947420634920636|LJ046-0080.wav|If the protective job is well done, its performance will be evident only in the unexceptional fact of its success.|0.18593547508611355|-0.17639987533098875|0.31735716824151916|-0.3305409693450176|0.1651492797674786|-0.25463863333218345|1.0989316515846999|0.5664174816356975|0.8249306891992008|0.018393665972817226|0.18593547508611355|-0.17639987533098875|0.31735716824151916|-0.3305409693450176|0.1651492797674786|-0.25463863333218345|1.0|0.5664174816356975|0.8249306891992008|0.018393665972817226
7.205306122448979|2.3365568394486567|0.5956641619595049|1.9386429177234905|2.5343070796829954|71.70807566985233|0.010888512913758176|0.10198087460821882|0.144301|0.2484588318085855|LJ015-0121.wav|Newgate officers who remember Robson still describe him as a fine young man, who behaved well as a prisoner,|0.06729093384068859|0.21020630028266504|1.004842136187041|-1.4755475363829405|0.174039698845693|0.37624645115529726|-0.13203956354571542|-0.08754669676233039|-0.16234891909185623|0.009241078864873752|0.06729093384068859|0.21020630028266504|1.0|-1.0|0.174039698845693|0.37624645115529726|-0.13203956354571542|-0.08754669676233039|-0.16234891909185623|0.009241078864873752
4.639501133786848|2.3195405741354325|0.22339167570855611|2.2114557530546115|2.4348474287631676|71.14417986761107|0.01057653048960661|0.10301625162827098|0.173513|0.21088641517212947|LJ047-0185.wav|I had now established that Lee Oswald was not employed in a sensitive industry.|-0.3240589708643693|0.03900193216578486|-0.4235539641059194|0.28632641819455934|-0.2966467705341484|0.22542641355316045|-0.185011542545183|-0.058253865283812184|0.1621600702345874|-0.3294367216547596|-0.3240589708643693|0.03900193216578486|-0.4235539641059194|0.28632641819455934|-0.2966467705341484|0.22542641355316045|-0.185011542545183|-0.058253865283812184|0.1621600702345874|-0.3294367216547596
6.334557823129252|2.3076098077335523|0.4179150052817371|2.1514659621737726|2.5693809674555097|70.64428152607637|0.012789704567404504|0.1002537428901853|0.190647|0.2879344465058751|LJ021-0068.wav|to a level of sustained profits within one year from the inauguration of N.R.A.|-0.06552011979224952|-0.08103611880398891|0.3228250341825308|-0.1010983522170541|0.34002464098445967|0.09172318971668982|0.19076671191930772|-0.1364106152941625|0.352497500849379|0.36507430857696743|-0.06552011979224952|-0.08103611880398891|0.3228250341825308|-0.1010983522170541|0.34002464098445967|0.09172318971668982|0.19076671191930772|-0.1364106152941625|0.352497500849379|0.36507430857696743
8.714603174603175|2.279338781869689|0.23378426822194243|2.1669720363430853|2.4007563045650278|69.16276968310139|0.01161896374646014|0.12073469761962645|0.155721|0.2640788840788841|LJ033-0059.wav|A short time later Mrs. Paine told her that someone had shot the President, quote, from the building in which Lee is working, end quote.|0.29749676013778165|-0.36547709512546017|-0.3836779615370699|-0.0009573592776998266|-0.4579808465902432|-0.304523192996935|-0.008015185328710317|0.44303546452945314|-0.03548692203215532|0.15004024539422212|0.29749676013778165|-0.36547709512546017|-0.3836779615370699|-0.0009573592776998266|-0.4579808465902432|-0.304523192996935|-0.008015185328710317|0.44303546452945314|-0.03548692203215532|0.15004024539422212
3.455283446712018|2.322571840813115|0.2750538667553206|2.186401291172748|2.461455157928069|69.79172967539954|0.008612136536879601|0.1005115017912111|0.146936|0.24680596047942988|LJ036-0145.wav|However, Neches and Beckley do not intersect.|-0.5046820038051654|0.06950016938726794|-0.2253280007344449|0.12452023417820851|-0.17072738530588527|-0.13630103331492177|-0.518549034259726|-0.1291181142017038|-0.13307734621512138|-0.005657904922004372|-0.5046820038051654|0.06950016938726794|-0.2253280007344449|0.12452023417820851|-0.17072738530588527|-0.13630103331492177|-0.518549034259726|-0.1291181142017038|-0.13307734621512138|-0.005657904922004372
5.301269841269841|2.311888897431273|0.3521473030273765|2.138327459820839|2.4904747628482156|69.12532243775895|0.01384291169274201|0.09447076792273469|0.21789|0.22088624338624338|LJ049-0169.wav|the procedures which its agents are to follow in connection with information received, quote,|-0.22312257010333633|-0.037983261180501486|0.07047673315329309|-0.1859491440417605|-0.033393951533107584|-0.3145388642046203|0.369592380952394|-0.30002223491218927|0.6551333490015187|-0.23929826029626977|-0.22312257010333633|-0.037983261180501486|0.07047673315329309|-0.1859491440417605|-0.033393951533107584|-0.3145388642046203|0.369592380952394|-0.30002223491218927|0.6551333490015187|-0.23929826029626977
7.333015873015873|2.3178910189271664|0.2783066649068937|2.1755390248702278|2.4538456897771215|72.02859937172539|0.010724025488265919|0.10972149843482183|0.132654|0.20951473922902494|LJ048-0023.wav|and he had told us during one of the interviews that he would probably take his wife back to Soviet Russia some time in the future.|0.08676988837351966|0.02240539632747607|-0.2128471315691231|0.05436978079918307|-0.20673870914126502|0.4619739855273083|-0.15996813828048734|0.13145062006034952|-0.2917326038339176|-0.34180100995517154|0.08676988837351966|0.02240539632747607|-0.2128471315691231|0.05436978079918307|-0.20673870914126502|0.4619739855273083|-0.15996813828048734|0.13145062006034952|-0.2917326038339176|-0.34180100995517154
4.848480725623583|2.2729934160752467|0.32451331894889623|2.1092223317677252|2.4337356507166215|69.60572392238919|0.011030592250571595|0.11230864248845146|0.152538|0.24242403628117914|LJ038-0146.wav|was a lunch sack which he kept on his lap during the ride from Irving to Dallas.|-0.29218431799246414|-0.42931920861576317|-0.03555386688049705|-0.3739152527447644|-0.30190818939720726|-0.18605028583947233|-0.10791569289368684|0.2046459617628391|-0.07084609336674616|-0.04515657395537581|-0.29218431799246414|-0.42931920861576317|-0.03555386688049705|-0.3739152527447644|-0.30190818939720726|-0.18605028583947233|-0.10791569289368684|0.2046459617628391|-0.07084609336674616|-0.04515657395537581
3.455283446712018|2.3933305527061144|0.35542752327507054|2.2096907827139107|2.5651183059889813|67.87848772195613|0.011897074164329322|0.11164577509319716|0.205022|0.23035222978080122|LJ046-0170.wav|which requires a checkup at least, every six months.|-0.5046820038051654|0.7814190502588987|0.0830628199121993|0.2749279249011327|0.3198518668264339|-0.6480183084097657|0.039205613262630674|0.18589215273894333|0.5121858728050009|-0.1539718496243791|-0.5046820038051654|0.7814190502588987|0.0830628199121993|0.2749279249011327|0.3198518668264339|-0.6480183084097657|0.039205613262630674|0.18589215273894333|0.5121858728050009|-0.1539718496243791
8.018004535147393|2.308577718253474|0.3383612115264807|2.1631166682573073|2.501477879783788|70.70198080152025|0.011703236132212348|0.10089062157233931|0.126212|0.250562641723356|LJ034-0070.wav|During the morning of November twenty-two, Givens was working with the floor-laying crew in the southwest section of the sixth floor.|0.19124791723143103|-0.0712977593046152|0.017579997387311308|-0.02585601409134575|0.018677599238298398|0.10715548564348035|0.0062935535704151425|-0.1183920775564226|-0.3632952119826562|0.028204823506056475|0.19124791723143103|-0.0712977593046152|0.017579997387311308|-0.02585601409134575|0.018677599238298398|0.10715548564348035|0.0062935535704151425|-0.1183920775564226|-0.3632952119826562|0.028204823506056475
7.809024943310658|2.292294962598941|0.33375298237577944|2.1251727828116618|2.458925765187441|71.27889213719457|0.01169517878960785|0.10959598955996501|0.208066|0.2603008314436886|LJ023-0023.wav|and recovery is speeding up to a point where the dangers of nineteen twenty-nine are again becoming possible,|0.1593732643595259|-0.2351221262689365|-0.00010161162550417638|-0.27090439468170346|-0.18269757550613716|0.2614566685813054|0.004925484890271808|0.127899729660972|0.5460009270125078|0.11598487522423714|0.1593732643595259|-0.2351221262689365|-0.00010161162550417638|-0.27090439468170346|-0.18269757550613716|0.2614566685813054|0.004925484890271808|0.127899729660972|0.5460009270125078|0.11598487522423714
8.041224489795919|2.283498263267427|0.2822470722322499|2.1392535698912556|2.4215006421235055|68.35225377823905|0.010878818087266855|0.09651590820761556|0.148013|0.22974927113702626|LJ013-0204.wav|he admitted that he had been justly convicted, and expressed great anxiety that his fellow-servants should be relieved from all suspicion.|0.19478954532830947|-0.32362764277587497|-0.19772793080898307|-0.1799681600086654|-0.35980958905291155|-0.5213044471978081|-0.13368566315116062|-0.24216123495303807|-0.12111321566929849|-0.15940691943247512|0.19478954532830947|-0.32362764277587497|-0.19772793080898307|-0.1799681600086654|-0.35980958905291155|-0.5213044471978081|-0.13368566315116062|-0.24216123495303807|-0.12111321566929849|-0.15940691943247512
2.8747845804988663|2.3046577095264222|0.6409157967192916|2.1012822198383008|2.7421980165575923|69.51434078990982|0.014689059705777382|0.11524185536788532|0.221252|0.26134405277262424|LJ037-0267.wav|to the exclusion of all other weapons,|-0.5932227062271241|-0.11073782472284842|1.1784710263414122|-0.4251939119321285|1.1578703295448434|-0.2104916940250968|0.5132611626116309|0.2876322642437913|0.6924809877155919|0.12538847330944186|-0.5932227062271241|-0.11073782472284842|1.0|-0.4251939119321285|1.0|-0.2104916940250968|0.5132611626116309|0.2876322642437913|0.6924809877155919|0.12538847330944186
5.278049886621315|2.359175235725563|0.38446292718236563|2.1521037270895835|2.536566654271949|72.81197450116832|0.0136733360298218|0.11216029218176268|0.145694|0.2639024943310658|LJ020-0075.wav|Into a second hollow pour the yeast and knead thoroughly for fifteen minutes.|-0.2266641982002146|0.4377749336534404|0.1944706172739781|-0.09697955262704677|0.18473299181162506|0.6714961454894279|0.3407998665039962|0.20044884279123792|-0.14687442155208735|0.14845026803387973|-0.2266641982002146|0.4377749336534404|0.1944706172739781|-0.09697955262704677|0.18473299181162506|0.6714961454894279|0.3407998665039962|0.20044884279123792|-0.14687442155208735|0.14845026803387973
